30	9	0.18269824666845855	0.8839936000591719	0.0025371164103820346	0.0011041953440686142	0.17563797345548687	0.8516213530754084	0.0030300401334699585	0.0012906297271922662
30	10	0.17989296384281028	1.0473962948976399	0.0026349989795598494	0.0011283911302377035	0.12084745958044123	0.9646744554192895	0.0024269007082702333	0.0009563675112362634
30	11	0.15471970396780027	1.0578710121976518	0.0020043670390863617	0.0008715927893911887	0.1468995217902475	0.9851259287982564	0.002178124422592967	0.00098107423721561
30	12	0.2532967620975863	0.8670853673639761	0.0030543448882446116	0.0015747320573348083	0.20505174206649052	0.8002108747487545	0.0028111642967427585	0.001320554741523333
30	13	0.25518426215406453	0.9151292960121565	0.0029809529783962783	0.0015047809651985503	0.1565787809156497	0.8718045016340593	0.0023523926060420694	0.0010798487014532466
30	14	0.21286531380253784	0.9261129390832706	0.002860215012900745	0.001353375443396621	0.15281333786731008	0.8642079595335784	0.002581995562955845	0.0010771618331947759
30	15	0.2010893217407387	1.0435352555916357	0.002612279972915587	0.0010093506200178379	0.12656792609748319	0.9603879708783821	0.0017233374166896473	0.0007896058390688572
30	16	0.22223251292253446	1.1043453543867614	0.0028246276014420525	0.001109888506554598	0.1401971235689174	1.0408061537725912	0.0018550728783157473	0.0009004774318189939
30	17	0.22396573215163096	1.1423020857499773	0.0024570125349560627	0.0010184186018962736	0.1289610528996588	1.0410020660461081	0.0017120722787920797	0.000832678618731596
30	18	0.2089784783867682	0.9333668430220415	0.0030522821682974284	0.0014759839969615632	0.15825777067543878	0.8542035766251217	0.0027966923359642047	0.0012204418702039912
30	19	0.22890372945718707	0.9521594364894814	0.0026146909013250405	0.0011961414100511555	0.14472339611286272	0.8885825454593282	0.001968555888880661	0.000878418377898268
30	20	0.24980233573126487	1.1890444112971448	0.003127292173350858	0.0011567406363135733	0.1709874204829321	1.0928661544648852	0.0021887357753238093	0.0009984708184584319
30	21	0.22935792489290463	1.1938512415129534	0.0025131826286538383	0.0010910079713523013	0.15540095831323625	1.1046054401134298	0.001857060885794768	0.0009813959095860117
30	22	0.2506532297006983	1.1073234563343206	0.0028860956133004486	0.001378497487999483	0.1584911516742921	1.0394655081084057	0.0022643602387868497	0.0010162490910692694
30	23	0.2027628191830672	1.0704007302292893	0.0025331437910255596	0.0011414832811213367	0.11371321678783783	0.9865697219295151	0.0020465909604538302	0.0008617017155860993
30	24	0.2174991578313711	0.9844301084181052	0.002978768222876313	0.0013708116981516255	0.12485330160405653	0.9383772535000172	0.0023024507608717906	0.0009561758753227832
30	25	0.19493038468714752	1.053224639880617	0.00281335178453882	0.0012065775549337315	0.11796710037219028	0.9970362360191144	0.002161361365200017	0.0008904305895598137
30	26	0.22348070355602134	1.0525173652670863	0.0027284584135669906	0.0010767124010482737	0.13379109461511232	1.0053358894738764	0.0018050146885656196	0.0008568824645061076
30	27	0.25262909661267174	0.9238750276887902	0.003070523660330184	0.0014774192036356706	0.15641898768459922	0.8726669933107397	0.0024955377651797424	0.0010505406647200969
30	28	0.2358343489229715	1.0171709136287683	0.002800662453149352	0.001215560974314726	0.13451427551875209	0.9591201699729768	0.0019160981574807962	0.0008946515888748646
30	29	0.07764012851509355	1.0583043948042448	0.0008233901319306064	0.0003299811886480618	0.07311317859575807	1.0164438350298386	0.0007942140276532982	0.0003414901638845372
30	30	0.25030076875057555	0.9299295613889333	0.0032292911860160433	0.0015505329970294602	0.14244845774264064	0.8921692761941284	0.002675307335564634	0.0011002454288381626
30	31	0.18732366877945106	0.9091633544056259	0.0025931827343286537	0.0011574455914812334	0.16808217341500195	0.836101763010346	0.0025282365610727535	0.0010279008613143363
30	32	0.23219341900826487	1.08776025557277	0.0027883393142353035	0.0010860482408531634	0.13702071270226604	1.026535138343547	0.0018316468823842517	0.0008946946527842396
30	33	0.27555978680251775	0.9034499447816151	0.0031380556328504203	0.0015256248885925647	0.1650843542409106	0.8644019379238069	0.0025393571226892874	0.0010665532769418334
30	34	0.2520127966161232	0.9468049063900297	0.0032185751996695465	0.0014888685003904825	0.13688761465978735	0.9182734805772239	0.0027451678316278267	0.0010526503394980137
30	35	0.22385606498062258	0.9870028441049156	0.0029600595726386953	0.0013391909765696677	0.12946475916149436	0.9450153533549556	0.0023428904717426396	0.0009413092904184741
30	36	0.24316156870062233	1.0869272961255	0.0035635370261862804	0.0015746549989871404	0.1810279601911817	1.0550926309178352	0.0031543008240194374	0.0012219589742382166
30	37	0.23561371522764604	1.0980278834835155	0.003395002778755152	0.001474540775292304	0.1845452380941584	1.0734756581732867	0.0029305032101037743	0.0011494827239430779
30	38	0.3236135334812152	1.260790546854141	0.003196909285571096	0.0014040823330186561	0.25631883278057926	1.190574728076508	0.002465016655856037	0.0013226920191433034
30	39	0.3479677837800992	1.2972188121669945	0.0028099444837019908	0.0013722853230969713	0.27302028587579974	1.2283221193497498	0.002010196499012383	0.0011815339864514657
30	40	0.23023672980350465	1.0491535113001653	0.002756757748366442	0.0011645674757227997	0.13207505972951195	1.0188454038224952	0.0018339130586804652	0.0008304968843518536
30	41	0.2975331373221722	1.2706632880612558	0.0027207127937643274	0.0012150303393713578	0.25383297153930584	1.2268609082278796	0.001980472463548356	0.0011825396373255383
30	42	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
30	43	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
30	44	0.22063372575837273	1.0033827159379962	0.0026036790002119717	0.0011848855532243614	0.13647833518071775	0.9607856081928609	0.001971920080285584	0.0009355803336823335
30	45	0.25626784433820027	0.9244433782372015	0.0031017795956622607	0.0014971778935214878	0.14305133241942886	0.889025760689363	0.00246696548561127	0.0010365458039780617
30	46	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
30	47	0.9414022563012094	0.05859774369879056	0.008656072204633478	0.005249001862512059	0.9406768826621943	0.059323117337805695	0.00828138948419786	0.00494428771877311
30	48	0.25734314298478517	1.142049506034438	0.003008537877208691	0.001376221132081198	0.19784486721449768	1.1081647239285446	0.002392325917659736	0.0010574753099853122
30	49	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
30	50	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
31	1	1.535351448417648	2.141320125373816	0.007088557538529042	0.004051913383376291	1.5401743610599044	2.1678272644969865	0.006787308204061475	0.0039010719306281144
31	2	0.33781459644739276	1.293656753654567	0.0028882863450337354	0.0012780401494578277	0.24853350190364393	1.2074459187122688	0.002025302626289132	0.0011587372270680533
31	3	0.1874023242131699	1.008683804371847	0.002514961658061679	0.001083983665812205	0.12166903279488787	0.9378752889514876	0.00208281090919046	0.0008589098173251713
31	4	0.2504417926395053	0.9098467260946639	0.002682787845006498	0.0013012342545734715	0.17664237844500036	0.8415382882344815	0.002172628126518242	0.0009867899767254003
31	5	0.1168856218606381	1.0111812061576613	0.0017867495119740068	0.0007921996952732697	0.11002397796093541	0.9284742602902977	0.001998273283066096	0.0008410978168688493
31	6	0.2016757867067687	0.9896055418930756	0.0025928576077558574	0.0011307367993805297	0.13494314354896644	0.9102716172854624	0.0021716779535347996	0.0008767601472783726
31	7	0.21784905961754733	1.1124287178661718	0.0024120482330062666	0.0011109653099991292	0.1746524782293663	1.053025793617556	0.0024099588500200507	0.001040543225934253
31	8	0.21783450964961545	1.17053783383334	0.002820766182880177	0.0010247140720270975	0.14053434093066264	1.077250165600627	0.0019413003116414565	0.0009075464223679906
31	9	0.2804110438963635	1.2481062609803735	0.0028311474487833234	0.0011457423278297824	0.20306747242771178	1.1647615570252432	0.001910136867136213	0.0010488030711671994
31	10	0.22000230754890227	0.9476707592514049	0.0025749138764983924	0.0011529645625234053	0.16090108652041826	0.8737630532141705	0.002203970204623273	0.0009390467286917974
31	11	0.2896005910136869	0.8420562372113913	0.003017944269016597	0.0016280489862807168	0.21413537149602824	0.7951729118292229	0.002729034544357424	0.0013241378954451698
31	12	0.1593755241669015	1.018200764800892	0.002314113153960803	0.0010314595822561651	0.1217180113404994	0.9349928223777073	0.002304244303204909	0.0009841677511892857
31	13	0.28323118013883986	1.1543706215236618	0.0028661363648178704	0.0014220699329951295	0.19409710886999798	1.090941341564754	0.002162005478904656	0.0010585384250975255
31	14	0.289314424626725	1.1976529529022955	0.0026623386686425166	0.0012962466972891058	0.2328811718864441	1.158148952994919	0.0020873136496065534	0.0011020918776723154
31	15	0.34712096416897725	0.7522790174642666	0.004078009660081614	0.0022237094933937945	0.28066475872508173	0.7221697627613892	0.0037644788657620813	0.001889962773279416
31	16	0.23186942416283784	0.9822421484774774	0.0026715911004194016	0.0010671479210928622	0.14434203486565036	0.9136753296335285	0.0017728777005849552	0.0008291967865131889
31	17	0.1267040825655591	1.022972304459447	0.0021193449162650413	0.000848920774031482	0.11512553876762868	0.9438252852317254	0.002445043360575753	0.0009940679649160951
31	18	0.26084005493916373	0.8972849092132322	0.00334038734467932	0.0016154152684150819	0.17865689257565254	0.8382103317463245	0.0028279820033604683	0.0011884892001215533
31	19	0.13217129411044157	1.0428564310110477	0.0021812118118887955	0.0008509183805018728	0.14627677997381633	0.9935814519918661	0.0026311195093554536	0.0010655948688670866
31	20	0.30965528379389595	0.8430372006734265	0.003385102435623883	0.001806824445545135	0.20909956595774926	0.8082612216300602	0.0028981808391641824	0.0013702597551057643
31	21	0.24062442893542593	0.9441083913349355	0.003081678913245096	0.0014731848843805954	0.13643436699036107	0.9034472693961392	0.0025005806635601097	0.0010262742922372047
31	22	0.18218246349310296	1.0319010609267274	0.0024854510016833592	0.0010225137813802737	0.11598610015084897	0.9595314036511369	0.002013877881906595	0.0008163349233807691
31	23	0.22614149081375257	1.1239758951213377	0.0027180330800731347	0.001154721215179954	0.1479150438930384	1.0629594179721042	0.001895494944843734	0.0009840225933875982
31	24	0.21521383743888764	0.9966389021142776	0.002731797421184834	0.0012394368799575274	0.12234281164360844	0.9435960824154678	0.002205144775865672	0.0008854912849031718
31	25	0.3722568528341176	1.2962389368712703	0.0029672740734152502	0.0017190970545703154	0.29143126919702733	1.185776042602876	0.0026842461392269797	0.0015781181005873758
31	26	0.2224427821056797	1.0253426882760006	0.0026530935588395007	0.0011375561739836086	0.13274484027346567	0.9752500445089245	0.0018607338645024324	0.0008798905685906429
31	27	0.26243644580280184	1.1827856971355248	0.0025944029590483568	0.0011496684156587936	0.1957513844531231	1.0876885112056311	0.0019014075969779262	0.0010751747422533462
31	28	0.2936135645150782	1.2498482778728168	0.0029619527885818733	0.001212721617331024	0.23838319804047306	1.1974941485568305	0.002042795065311667	0.001143044647604307
31	29	0.3008519925137204	1.2521281074192459	0.0027856987435339645	0.0012300671205989083	0.2504678084986109	1.2074416561690953	0.0019510064347214753	0.0011400858325375722
31	30	0.2438938646588021	1.177460906856253	0.0026182871497714153	0.0010578731972030974	0.1740690164558804	1.1044495495723075	0.0018236578430899356	0.0009368566061884237
31	31	0.2686228731644829	1.2206655892013283	0.003103972783748975	0.0011614983771845613	0.1878173472539455	1.1373089826651295	0.002142719111177314	0.0010629344387094852
31	32	0.2517888194219039	1.1121446695729502	0.0031290204607903375	0.0011039901451532863	0.1558924052851295	1.0738208560873608	0.002141104556899341	0.0009786292090702019
31	33	0.24123891335696424	1.1857106713081884	0.003034374818609365	0.0010509824589382166	0.19003860480827273	1.141593936683599	0.002016991098421849	0.0009818232959199335
31	34	0.21555085482580763	1.0603629110569857	0.0027439807847349715	0.0012164263763988026	0.1306715981092003	1.0053968874420804	0.002005394029498893	0.0009177015044909214
31	35	0.2659843499828425	0.9086440782809037	0.003229297636203616	0.0015902164470447744	0.1565612781925639	0.8692029304405015	0.0026599645005011842	0.001118588562096575
31	36	0.20258564537363227	0.9238811604395608	0.0019068823259531084	0.0009582925656853651	0.16074161362674838	0.8511550344828704	0.001688773245196155	0.0008699974225415957
31	37	0.22092883046054732	1.0556378349436013	0.0027656612410744204	0.0012468034591005665	0.12849926176948592	0.9893964601024011	0.002016303011493076	0.0009247127558395229
31	38	0.2228901132808812	0.9958066115917042	0.002865381925424019	0.0013418595243393809	0.138004432148199	0.9206164316918516	0.0021926107632718596	0.0009782344453965965
31	39	0.2320007717413906	0.9911448991190104	0.002858453768925858	0.0013006485725323414	0.12763282981938495	0.9398102925878001	0.002158450545253915	0.0009168117691111444
31	40	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
31	41	0.23089154882345708	1.0408341025076417	0.0032009244316448878	0.001450953671238073	0.16115465453742983	1.0380346787663468	0.002631797605646411	0.0010555809103155375
31	42	0.2167369134606598	1.0757097513387022	0.0027139454297266186	0.0011817482385634134	0.13667937645038844	1.027674996812393	0.0019384536684564433	0.0009276930091332645
31	43	584.9762308506565	585.9762308506565	0.9946748128224719	0.9946509979375	592.2299598918985	593.2299598918984	0.9949778914298549	0.9949557120814815
31	44	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
