4	21	1.227652117492022	1.735210939005176	0.007285397472791392	0.003986633909722222	1.2166600898741833	1.7566909057995124	0.006962367201590308	0.0037823215774008454
4	22	0.27598141681454436	0.8855775968791944	0.0030125371758838665	0.0015739058935629183	0.18190751589322976	0.8382566988353304	0.002506995420045969	0.0011630596727276433
4	23	1.6897540239455056	2.3291853102386835	0.007018811997400001	0.0041242039250506575	1.7003892201217086	2.358018912037529	0.0067289685787183485	0.0039930162137415005
4	24	0.22301125577545677	0.9764896856787798	0.003003369453152074	0.0014095546392701714	0.1349129207009879	0.9197447541151678	0.002422578528101917	0.0010005270454450977
4	25	0.20200419028476543	0.9730662061934977	0.00274249490354119	0.0012805768002464612	0.1363613661145799	0.8893968389812899	0.0022276038492178626	0.0009627648812415148
4	26	0.2582612896230214	1.2379403273591625	0.002843784526449157	0.001332897133300206	0.20040035540568657	1.1647700584111613	0.002209725179120971	0.0010337279219849009
4	27	0.22581628618374822	0.9883582219434827	0.0027617854866113585	0.0012720929423472036	0.13533382298371752	0.9352028205598264	0.002058752525582106	0.0009145937415166647
4	28	1.370454364019106	1.9305616214513117	0.007183042727074193	0.004000811192353967	1.3679900700809573	1.954459810767113	0.006869993637439785	0.003825186075727405
4	29	0.23659502482450578	0.9580625882693918	0.003030017731635495	0.0014328457054527148	0.14474645605833159	0.8979062725562802	0.0025039750171302784	0.0010372956792744723
4	30	0.2348969736025443	0.9716718317692836	0.0030562955148184805	0.001426700959005983	0.13143978823750893	0.9230698777013691	0.0024492166456298904	0.0010038491608303553
5	1	0.2413960808943131	1.1043866501703887	0.00274093077062878	0.001159109257300131	0.16359735728790162	1.0421559991266838	0.001812747473834546	0.0008867715557835647
5	2	0.2249647109112628	1.0487433555933363	0.002698917965703825	0.0010175705108307366	0.1339257911069006	0.9885565195824567	0.0017395230602110599	0.0008196636375688242
5	3	0.26197546472326194	0.9127660159135712	0.002757310606942333	0.0013883749363037083	0.17081907112024214	0.8603108608316126	0.002221823051120416	0.0009983112474839949
5	4	0.20671924344678289	1.074612469652999	0.0027408315544305054	0.0011687607902204611	0.1261952328658835	0.9900375332746901	0.001964597239591053	0.0008633091869321717
5	5	0.21773334852356066	1.1223445544401487	0.0025904989151108496	0.0011222347036033875	0.14822439846468452	1.0523962969956677	0.0019239681655642707	0.0009824921852823285
5	6	0.24401143070510095	0.9097441497271331	0.0034435571459572674	0.0017718126013531752	0.1656301485606903	0.8758979454082192	0.0029995547342442476	0.0013811110567871097
5	7	0.23512131783081974	1.0813392272341036	0.003087257727134724	0.0011084200418844904	0.14045857304419432	1.021197557239451	0.002103764416230296	0.0009324833801110297
5	8	0.1925319432504749	1.0605897354187426	0.00307547567256309	0.0012844687389729431	0.12468600573568273	1.003851115659164	0.002659637930066489	0.0009716738958098701
5	9	0.2468467891524909	0.9165144942883319	0.0034502604048479756	0.0016211217044363115	0.16336593137217828	0.8619258226143761	0.0030126316657533396	0.0012133922781825957
5	10	0.20725837048813275	1.123981961884127	0.0025538873619717797	0.0010591643824388413	0.14054496601793626	1.058315879863096	0.0018737020256662958	0.0008918710132199804
5	11	0.2518678255721735	1.1952291167675893	0.0029166657056434774	0.0010548710972837127	0.1876328763542301	1.1256076238617152	0.0019488661820813143	0.0009363453641734475
5	12	0.237853587913443	1.1617405350471277	0.002855982755987328	0.0010715533323333603	0.17963095899961887	1.1152844405486593	0.0019223773761517335	0.0009741480520944208
5	13	0.22673729995464692	1.123079147928698	0.002683810217907706	0.0011827234856083054	0.16378114982388708	1.0733079935501146	0.002036500836584253	0.0009741909814687288
5	14	0.24947202946384875	1.1931674016162224	0.0025325635554593415	0.0010340465581316464	0.17168257355582822	1.1139628547119664	0.00175742803898157	0.0009098949074266241
5	15	0.20081365047541724	1.042980403973438	0.002772693120041596	0.0012096074545777042	0.12713005895111956	0.9794313528933405	0.0022284761044019745	0.0008738819344109846
5	16	0.24908119258653963	0.8929371984050193	0.0033104801916111204	0.0016866283068874782	0.18114781455816728	0.8359560148913973	0.0029489661827100016	0.0013395154164126005
5	17	0.3741759171436809	1.3469550745260388	0.002922808160279796	0.0013902861635581667	0.33220859915738765	1.30818830332314	0.0021777521176281575	0.0013391695253623002
5	18	0.28488032815793474	1.2045720168809018	0.0025020735981530545	0.001125843246589651	0.1861590223463507	1.110821991934578	0.001780445027321985	0.0008863024068991024
5	19	0.2537532612346663	1.168016463371514	0.002578219927297669	0.0011506824794508884	0.17950128187645856	1.0989062088460761	0.0018748573410846965	0.0009460227939746486
5	20	0.19915838529626362	1.0025153579037718	0.0026969939331537465	0.0011856955781550593	0.12109493523111584	0.9316198019163264	0.002124080639439837	0.0008615531078771145
5	21	0.34582237010168904	1.3419150983257124	0.004016004862289953	0.001759769694380914	0.2682467616991917	1.2539716447957314	0.003087679275482209	0.0015241033846710075
5	22	0.24379897471539444	1.1669755400283774	0.0024909035933534038	0.0010387384249465844	0.15283175653451758	1.0766819256237075	0.0017268818477948564	0.0008530859939709621
5	23	0.24095063667332056	1.1382198016516816	0.0027583443327657523	0.001131007846526702	0.14528727675685277	1.0436710637494022	0.0018222684126844508	0.0009145953639734377
5	24	0.24224997676525278	0.9316562487365808	0.0029079022430155417	0.0013963413121422766	0.16041598617166197	0.865720630382868	0.0023233550207828607	0.0010079690198384662
5	25	0.29655538189774266	1.0575707214858836	0.002914168926781325	0.0014666369837866644	0.22340746995894412	1.0286606143289199	0.002184264465979085	0.0012550840031325895
5	26	0.36530225140338834	1.323086636001979	0.0026889526807943346	0.0013638110229068088	0.27944301524179865	1.2339257492318239	0.002073662934915897	0.0012687682675755242
5	27	0.2713248360877243	1.2058583824346345	0.002739865288666497	0.0011883282863092452	0.22705891972721376	1.1714953211150005	0.0019952114339796675	0.001122480910877542
5	28	1.469891395712569	2.0595947064308993	0.007123189485122554	0.004026804348798281	1.472135369711752	2.0850901807328825	0.006817238111815414	0.0038671573639283085
5	29	0.2388772428510386	1.1239375631365545	0.0038199637242672313	0.0014784110236280962	0.15436829416190917	1.0309713076142815	0.0028896032129946854	0.001220876866839898
5	30	0.2243184736529857	1.1480268491569845	0.002756767332006799	0.0010108562419718047	0.14556513702738713	1.0708172156743618	0.0018069780931839804	0.0008780034929615837
6	1	0.25018309810600714	1.022009603487484	0.002563929158698075	0.001150704063469257	0.1726982150272844	0.9947787136555668	0.001807575353401011	0.0009610027849137053
6	2	0.23802545352576004	1.115974805387608	0.0029641006894600874	0.0010772240380749875	0.16107088245690424	1.035194957908813	0.0020679184116038514	0.0009228010976277442
6	3	0.26341719988430856	1.2130283430063287	0.0027387084675797656	0.0010804345226459327	0.1848752313960239	1.128439995089674	0.001818778603604613	0.0009710880686628038
6	4	0.15079942901611243	0.994475693893422	0.0021838650227679842	0.0010389650907573424	0.1561453207816705	0.9148281712268842	0.0023803106412088686	0.001144770628986527
6	5	0.8878269655671285	1.6880052921804822	0.005564069016834883	0.0031705575592714578	0.7785513714830794	1.5849560800876934	0.005285010081574031	0.002829571463120155
6	6	0.2078871814644069	1.0996645146669712	0.002699448051815975	0.0011707088880813692	0.13187856112875723	1.020522578752475	0.0021174049021780825	0.0009084329942501044
6	7	0.22530437002252807	0.9631925857150523	0.0031181226245562137	0.0015157365722262696	0.14428744438070865	0.9062412146713144	0.0026249089230912827	0.0011222667891103739
6	8	0.27979049731257466	1.2544246972457964	0.002460805498869922	0.0012108412970541617	0.21554604716776837	1.1731034473986386	0.001921557162269114	0.00112428276504824
6	9	0.23727674541161836	0.9322087996165662	0.0029720563997041607	0.0014096408403971306	0.16481400230691243	0.8581109601179492	0.0024450291806640805	0.0010478499893823525
6	10	0.28106167633312373	0.9086256195038867	0.0030441611885685914	0.0015490638850087627	0.16943969312987306	0.8771817067001116	0.002405134049477629	0.0010948302579150335
6	11	1.067945411044794	1.4990414912159915	0.007427257299736555	0.004007591132608688	1.0419709419591365	1.5175980944598821	0.007093382276886702	0.003754886165321702
6	12	0.22748146596161037	0.9656854504981669	0.0026773041944290047	0.0012450039385750286	0.14116761653885498	0.8945078867176415	0.001923380165291905	0.0009127542803499605
6	13	1.7168724906064634	2.3615157245178438	0.007008223642048565	0.004138766042788479	1.7286179870693	2.390748368717302	0.006720424683422709	0.0040114082444430935
6	14	0.3010300572463243	0.8277536193000198	0.0034532628165125034	0.0018747449346686656	0.22154558540367755	0.7875405826650557	0.003022510961815708	0.0014838357208151276
6	15	0.1273894876471408	1.0705701558484	0.0012360996712809105	0.0006138707215477893	0.11132307951883917	1.0045339300501024	0.0014291827390391122	0.0006397880803043144
6	16	0.27430073412806827	1.1918120874453868	0.0027138261429991892	0.0012077082384678137	0.19082988681532442	1.1203883009276718	0.0018908389066909642	0.001013241082433068
6	17	0.22513260787368644	1.101267008391275	0.0028835151563846124	0.0012701764036493896	0.14092279985379483	1.030751440841235	0.002415769005097825	0.000943641695526927
6	18	0.2379325784273633	0.9236498022069328	0.002882072672099083	0.001411080293619428	0.16217832039456398	0.8553246948463898	0.00239099138052442	0.0010476886438772763
6	19	0.1999490182962766	0.9968407743338619	0.002555732129935077	0.0012100311658037727	0.12599244969050688	0.9613816621242424	0.0022103900239714798	0.0009650101233606384
6	20	0.41554459393288895	1.411020187920569	0.0033632008723414367	0.0016323741165052612	0.3418082037585512	1.3242597495545079	0.002597348835284921	0.0015211044593630141
6	21	0.2546984451291231	0.9185350749019885	0.0032221828048165178	0.001575978085979102	0.15058736118573313	0.877453043543611	0.002683256499904378	0.0011194839117648371
6	22	1.490463515226499	2.085484547692843	0.00711194083342359	0.004034168083565122	1.4932539931530149	2.111300509215208	0.00680746174869736	0.0038763459703810826
6	23	0.9807127269628906	1.361060592293146	0.0075188745225473795	0.004035681360754068	0.9449990300091657	1.3779074419873412	0.007179270167663301	0.0037518648583056207
6	24	0.22575061587209802	1.1362475602403928	0.002933090544466984	0.0010931524665671736	0.16043860886771785	1.053680195715878	0.0020686494785509247	0.001041528729334171
6	25	0.25498524617016866	0.9098074146749288	0.003030886245366068	0.0015107476251283005	0.1649667598705484	0.8573824591551583	0.0024626500806445542	0.0010812256584355126
6	26	0.09332991898363138	1.0865448997420595	0.0017025623436337698	0.0007267815630981222	0.07988192096488897	1.050657600211265	0.0012609995907244596	0.0005318415747470605
6	27	0.1228220374129557	1.0730712345730309	0.0016486954477121544	0.0007265954340893146	0.09529641219666359	1.0064747769970135	0.0015046820063750448	0.0006363883450909211
6	28	0.21549126103719807	1.1206520709434011	0.002941699594961253	0.0010655581137610777	0.13953393431855654	1.060742846570614	0.0020006259925009506	0.0009243277062170502
6	29	0.20595259155293208	1.1202737699395948	0.0025344621026056674	0.0009780585085551721	0.12379230430959283	1.0269386828955496	0.0016685542563683595	0.0007975277275481009
6	30	0.36299478899106424	1.334703871511968	0.0039236006381335	0.0017109361047706372	0.27398891946510917	1.2415029304500593	0.0030849625376281804	0.0015398058710951212
7	1	0.26079068245088294	0.8923127792079798	0.003410695114379341	0.001739425706931313	0.18616228956239989	0.8328384104822054	0.0030324269944159415	0.001393190360189188
7	2	0.2519574587664389	0.9734076164432806	0.002595471727303916	0.0011211182027218802	0.15045469184103882	0.9156273816771029	0.0017394505577922779	0.0008630503635223927
7	3	0.21499219480815357	1.0834074969058767	0.002559842003831373	0.0010495926422686773	0.1320615807764738	1.0052214708877216	0.001766688294975928	0.0008353836878921001
7	4	1.3960991974126389	1.9644225212088717	0.0071665921590814315	0.004006098268279383	1.395001053467135	1.9887329493950472	0.006855368899287134	0.003835131770903055
7	5	0.2338936887698203	1.1601224345312344	0.0026685459080904857	0.0011400579676567313	0.15395086136999972	1.0850390360795565	0.002101651344464847	0.0008984483290845267
7	6	0.2556681999749725	1.0939236006430122	0.003013154487882588	0.0013987722934239292	0.1840309909574107	1.0361441531400934	0.0024695486340416757	0.0011282171088257125
7	7	0.21707477498751393	1.0763905025564524	0.002698855319004613	0.001088530296632414	0.13617744684229613	1.029063696160843	0.0017909050142748408	0.0008388248873487152
7	8	0.11750149621720753	1.0517865572991347	0.0015216805904013071	0.0007976724109415643	0.10640617288695306	0.9842509144914254	0.0014968502917178626	0.0006977596583541046
7	9	0.18835249764860834	0.9831143252802652	0.0027737591031606135	0.0012673348838633596	0.13824202961957005	0.9241418081252785	0.0026298443371494365	0.0010528854572350748
7	10	0.26077698083294787	0.8816388789246427	0.003438707427059172	0.0017017636220004431	0.19184431921397127	0.8218937439949486	0.0030681653087340816	0.0013519308885552033
7	11	0.07272277155474763	1.0026348447642748	0.0009485676012332353	0.0004219092256168152	0.08933768891273378	0.9699907308556267	0.001227300820578955	0.0005336219792747167
7	12	0.20945941933900272	1.1030109294267223	0.002646493549737828	0.0010978473736165063	0.1355455611721071	1.038376858741921	0.0018741166638869596	0.0009271625514193743
7	13	0.21859881162735229	1.087626630992138	0.0026386047596358257	0.0010800032685465298	0.13871734162659038	1.0077104672449735	0.0017720389167487384	0.0008715112797993533
7	14	0.20325244724519573	1.0937596031454866	0.002711801415843489	0.001012704650469717	0.1258167001269382	1.002417088097278	0.0018029737222062972	0.0008668603285634824
7	15	0.20039292023233357	1.0097305884941448	0.003008065445421624	0.0013467878984580047	0.11525452684865016	0.9460920986728903	0.0024235943504668732	0.000951004036685065
7	16	0.3173322411165875	0.8094102992648655	0.0037326171520309158	0.001981487440191227	0.2607845903664091	0.7461012144478212	0.0033794050350991578	0.0016424855301659322
7	17	1.4612727607786278	2.0486592522823326	0.007128018494379522	0.004023941919782744	1.463257137431392	2.074019225256858	0.006821449957686491	0.003863425162871409
